11.060917180013616 -29.26093589290642 30.854290531565123 0.9225341117791368 0.1914381082740992 3.3368822852182474 126.68320915335087 -155.9441450462573
11.088295687884937 -29.26083749254654 41.97735297305226 0.922535139654077 0.1914390479807214 3.336883862360677 126.6833084887402 -155.94414598128674
11.115674195756258 -29.26077563989292 53.10038380769773 0.9225361288511749 0.19144022211994433 3.3368841714944852 126.68336958856024 -155.94414522845315
11.143052703627578 -29.26079485415078 64.22343636933215 0.9225367689580072 0.19144154904801625 3.3368831016198217 126.68336000094031 -155.94415485509109
11.170431211498899 -29.260917143204576 75.34655397192097 0.9225368893838812 0.19144302646164782 3.3368808402556533 126.68326903061401 -155.9441861738186
11.19780971937022 -29.26115184645614 86.46977820243916 0.9225363989024483 0.19144464427870783 3.3368781655526796 126.68308838704374 -155.94424023349987
11.22518822724154 -29.26155838524185 97.59320339469186 0.9225351028908443 0.19144647125598638 3.3368763422491314 126.68273529846142 -155.94429368370328
11.252566735112861 -29.26213575335947 108.71683269001177 0.922532961278575 0.19144889487238625 3.3368751907706136 126.68221218334625 -155.94434793670573
11.279945242984182 -29.26272143076044 119.84050805620997 0.9225303665186083 0.19145196518353855 3.3368741455732702 126.68172073233622 -155.94444216309665
11.307323750855502 -29.26322633814275 130.96416415095422 0.9225275769275013 0.19145541467978675 3.336873833104899 126.68135332102938 -155.94457965917212
11.334702258726823 -29.263624556304066 142.0877914899766 0.9225247219994371 0.19145902705541246 3.3368748606488556 126.68112183088687 -155.94474638719095
11.362080766598144 -29.26390679207436 153.2113885404461 0.9225219263586436 0.1914626070377614 3.336877514270329 126.681021278025 -155.94492807009937
11.389459274469464 -29.264075741124092 164.3349590074386 0.9225193361268502 0.19146594228462813 3.336881811638343 126.68103560872957 -155.94511134985365
11.416837782340785 -29.26415116553356 175.458517808184 0.9225171368327388 0.191468777571538 3.3368874506928705 126.68113037709679 -155.94528154263034
11.444216290212106 -29.26419188180972 -173.4178818027346 0.922515574923022 0.19147080108255948 3.336893307972767 126.68122231885339 -155.9454142006631
11.471594798083427 -29.264317668796487 -162.29411524158672 0.9225147726781805 0.19147195721347435 3.3368970238559577 126.68116151610066 -155.94547918489715
11.498973305954747 -29.264566903483654 -151.17016037091608 0.922514505080586 0.19147269899352592 3.3368986725679863 126.68093405827626 -155.94550096175993
11.526351813826068 -29.264917901509893 -140.0460848614343 0.922514834303528 0.19147301567350805 3.3368996546442085 126.68059273215593 -155.94551063366583
11.553730321697389 -29.26541398171781 -128.9218827390603 0.9225159599944479 0.1914727454149923 3.3368992636948 126.68009449473298 -155.94550847645078
11.58110882956871 -29.266100072882676 -117.79754120528129 0.9225179303961099 0.19147195118811258 3.336896818454911 126.67939945668739 -155.94549952957007
11.60848733744003 -29.266990661543687 -106.67307746141775 0.9225206755374059 0.1914708071720982 3.3368921942251317 126.67850399752471 -155.9454946590684
11.63586584531135 -29.268054436741682 -95.54855277294911 0.9225239977782557 0.19146951592222933 3.336885666689375 126.67745131635618 -155.94550575309788
11.663244353182671 -29.269213177774386 -84.42406885927466 0.9225275626266911 0.19146822784037518 3.3368776729106933 126.67633058478505 -155.94554376255942
11.690622861053992 -29.270384616603963 -73.29971795268916 0.9225310038768941 0.1914669796235862 3.3368681463933942 126.6752393146576 -155.94562393126157
11.718001368925313 -29.271514812155573 -62.175528573996395 0.9225340765713734 0.1914658982449446 3.3368572713227094 126.67425177690247 -155.94576658905802
11.745379876796633 -29.272399408347578 -51.051643394473146 0.9225361758100655 0.19146508578815088 3.336848217445108 126.67354842811484 -155.9459478364624
11.772758384667954 -29.27286326872169 -39.928178368896454 0.9225366742993549 0.19146414976900358 3.3368427895340185 126.67326412821413 -155.94612739693582
11.800136892539275 -29.272938619330407 -28.80503943543325 0.9225356153224147 0.19146278547957168 3.336840643192689 126.67334637840126 -155.94628499773165
11.827515400410595 -29.272755363009416 -17.682046759440535 0.922533611582607 0.19146108675673842 3.3368408983309585 126.6736519625505 -155.9464073255599
11.854893908281916 -29.272431826599576 -6.559064447448299 0.9225316123442052 0.19145950859626878 3.3368424169579267 126.67405583007 -155.94648765666958
11.882272416153237 -29.271993101648903 4.563912858122815 0.9225305894310348 0.1914586281408784 3.336843933670932 126.67453324459854 -155.94652634624745
11.909650924024557 -29.271374336448257 15.686766722581124 0.92253122999705 0.1914588184960333 3.336843623624576 126.67514975934414 -155.9465240957924
11.937029431895878 -29.270530587582613 26.809375327730148 0.9225335237598064 0.19145989905774977 3.3368405572194826 126.67597301481345 -155.94650360239606
11.964407939767199 -29.269436019134364 37.93164207733146 0.9225372893404442 0.19146161771422104 3.336835722170893 126.67705904384192 -155.94649506297628
11.99178644763852 -29.26796714289162 49.05340232501637 0.9225425867054955 0.19146375932423068 3.3368269070467913 126.67855130153177 -155.9465184444234
12.01916495550984 -29.266115584588206 60.17463349129907 0.9225489432358661 0.1914656064181164 3.3368132541697486 126.68049758066539 -155.94661316525358
12.04654346338116 -29.26403170366729 71.29548307037841 0.922555689606917 0.19146652494567573 3.336796399612569 126.68277881792606 -155.94681052159336
12.073921971252481 -29.261937794397713 82.4161836099964 0.9225622057004649 0.19146622275865527 3.336779018256206 126.68517841283271 -155.94711620723044
12.101300479123802 -29.26006378205764 93.53698528177193 0.922567980030016 0.19146478827938995 3.3367639087567 126.68744105225052 -155.94750483430818
12.128678986995123 -29.25857922908809 104.65808421657616 0.9225726820195648 0.1914626039070809 3.3367529587466778 126.68935131227626 -155.94793054136434
12.156057494866443 -29.25756704643939 115.77959806268844 0.9225761710647663 0.19146013697527564 3.3367467341935866 126.69077594180605 -155.94834298824543
12.183436002737764 -29.257087850607082 126.90163542140458 0.9225783042020101 0.19145788362843413 3.3367447084539066 126.69160082253306 -155.94868867314014
12.210814510609085 -29.257168501913903 138.0242590064616 0.9225788270314378 0.1914566332287489 3.3367455152073764 126.69179717427339 -155.9489656761873
12.238193018480406 -29.257644926158576 149.14732291167272 0.9225779536787342 0.1914568066321429 3.3367488819055233 126.69161152416258 -155.94925645032114
12.265571526351726 -29.25838020170288 160.27073717920194 0.922576090486172 0.19145826023235665 3.336756349405825 126.69124304909612 -155.949623250799
12.292950034223047 -29.25930174375487 171.39447774987062 0.9225737302146135 0.1914606104554574 3.336770546062097 126.69079888778892 -155.9501006315438
12.320328542094368 -29.26032678226305 -177.48153602193017 0.9225716306803646 0.19146314636850925 3.3367924750893816 126.6903189465276 -155.95064572879065
12.347707049965688 -29.26133604158074 -166.35749802133907 0.9225703609464726 0.1914652851320458 3.336817126498614 126.68977756512086 -155.9511136067016
12.375085557837009 -29.262217446033432 -155.2336068851292 0.922569763081662 0.1914671340891231 3.3368372139141282 126.68918847828036 -155.9514059243138
12.40246406570833 -29.26294630190701 -144.10991204347258 0.922569521298012 0.19146893620531874 3.336850036969708 126.6886002489799 -155.9515465508869
12.42984257357965 -29.263615594848613 -132.9862958465855 0.9225696718963362 0.19147070374358782 3.336855364764672 126.68797369199066 -155.9515892868393
12.457221081450971 -29.264270396773025 -121.86268702405059 0.9225701244397221 0.19147272142038047 3.3368556277213237 126.6873207300021 -155.95159112677513
12.484599589322292 -29.264874610205364 -110.73914131210353 0.9225708428364681 0.19147497146431308 3.336854937971117 126.68671506982892 -155.9515896800343
12.511978097193612 -29.265496835735078 -99.61562003693557 0.9225721275956995 0.19147713806221198 3.3368537934665095 126.68609373696371 -155.9515905726988
12.539356605064933 -29.266219988110933 -88.49207452056868 0.9225742068319267 0.19147907803997052 3.336851455020311 126.68537922153635 -155.95159920964727
12.566735112936254 -29.26708113425831 -77.36850392314071 0.9225771072202827 0.19148082149478796 3.3368477707585065 126.6845440048286 -155.9516251390869
12.594113620807574 -29.268069226924545 -66.24495171153202 0.9225806766174686 0.19148245273450604 3.3368428973409077 126.6836108637067 -155.95168009063124
12.621492128678895 -29.26911919273654 -55.1215068046629 0.9225845442800504 0.19148398472758418 3.336837201496901 126.68265947740578 -155.95177867014232
12.648870636550216 -29.27014940558183 -43.998259214130435 0.9225881809838099 0.19148527679904298 3.3368312424930537 126.68179445163642 -155.95194385721825
12.676249144421536 -29.271150642595227 -32.875199767845345 0.9225913085629297 0.1914862945658135 3.3368263101322446 126.68105623386936 -155.95220687646457
12.703627652292857 -29.272081857925816 -21.752311522031583 0.9225939152704311 0.1914873100560488 3.33682525033518 126.68046138692819 -155.952543244854
12.731006160164178 -29.272888656107344 -10.629601242915095 0.9225960269111056 0.19148845931851424 3.3368300370071453 126.68001732416823 -155.95290598027557
12.758384668035498 -29.27365708995804 0.49300845281853944 0.9225983662812537 0.1914902916588136 3.3368423355029857 126.67962475330266 -155.9532818432607
12.785763175906819 -29.274539117928803 11.615577976225714 0.9226016556894643 0.19149353446841663 3.3368645728620887 126.67911106075185 -155.95365017868065
12.81314168377814 -29.275877109531958 22.738309062933066 0.9226045384793871 0.19149766159853568 3.3368965354913036 126.67806192571835 -155.9539390352503
12.84052019164946 -29.27831241122318 33.86188068397636 0.9226025852801226 0.19150014166316845 3.3369263132270017 126.67574142285687 -155.95405383408004
12.867898699520781 -29.282023300622843 44.98685519540324 0.9225935224323956 0.19149956399033866 3.3369352238468637 126.67203229039643 -155.95405559101926
12.895277207392102 -29.286290191163317 56.11285250729805 0.922580675089501 0.19149766646014188 3.33692097580736 126.66784603573204 -155.95413622689537
12.922655715263422 -29.29050140918437 67.239270602777 0.9225675393655339 0.19149651336916879 3.336894421029025 126.66389802576288 -155.95439943494725
12.950034223134743 -29.294403526432856 78.36573354314665 0.9225555201719153 0.19149710212170074 3.336862599320117 126.66048292231969 -155.95488644875255
12.977412731006064 -29.29795616671332 89.49211936426033 0.922544636860337 0.19149948132257774 3.3368290824724376 126.65768372070362 -155.95563988741694
13.004791238877385 -29.30128625835183 100.61851574634764 0.9225342499414527 0.19150359208811107 3.3367972848085574 126.65541696915035 -155.95670322750217
13.032169746748705 -29.30453747866802 111.74506269359513 0.9225236521807094 0.19150957189061724 3.3367705909661396 126.65361037567517 -155.9581478543432
13.059548254620026 -29.307832277005765 122.87191506927167 0.9225121821245085 0.1915177298516037 3.3367535682333984 126.652260175361 -155.96009245236675
13.086926762491347 -29.31128194665295 133.99925789604214 0.9224992127015306 0.19152850931493626 3.3367537913958474 126.65144417597008 -155.96272612262302
13.114305270362667 -29.31501678269954 145.12735354715807 0.9224841670381074 0.19154242060093157 3.336784817559282 126.65132584433756 -155.9663426270371
13.141683778233988 -29.31926143911566 156.25665389885896 0.9224666115017849 0.19155992894337104 3.3368712500744078 126.65211675832882 -155.97137819744447
13.169062286105309 -29.32439331031522 167.3878820282193 0.9224466912939313 0.19158118939986396 3.3370571979818626 126.65406170648252 -155.97845501679774
13.19644079397663 -29.330864546947737 178.52188178327424 0.9224275144201922 0.19160353412286293 3.3374101935425613 126.65729001489737 -155.9881545618451
13.22381930184795 -29.339303498593598 -170.34060784694282 0.9224179834569026 0.1916180541784868 3.337973789147445 126.66054831124615 -155.99985180983973
13.25119780971927 -29.34996758147822 -159.2002386851868 0.922428617049932 0.19161377121949377 3.3386515327121122 126.66068219622474 -156.01064977770295
13.278576317590591 -29.361850234086884 -148.05970569448561 0.9224584645084469 0.19159126296721457 3.339224068993864 126.65574701853855 -156.01759725262542
13.305954825461912 -29.373471983590086 -136.92138745006733 0.9224959527187099 0.19156215097291587 3.339575314895052 126.6472584489694 -156.02073043255947
13.333333333333233 -29.38415718952122 -125.7858101055227 0.9225325743626772 0.19153510556768058 3.339735270499337 126.63754524937531 -156.0217024388965
13.360711841204553 -29.393988519340176 -114.65247182187655 0.9225659968141957 0.19151263151232228 3.33976710823026 126.62783590019832 -156.0218244195385
13.388090349075874 -29.40336260443418 -103.52066772745412 0.9225968527781724 0.19149446201071368 3.339713594805853 126.61845681339099 -156.02181941782518
13.415468856947195 -29.4125922598205 -92.38991539283076 0.9226260720583633 0.19148011283661942 3.339599060993512 126.6095203274244 -156.02211258724492
13.442847364818515 -29.42160411140761 -81.26024723162045 0.922653508487697 0.19146906120534304 3.3394412425872115 126.60140892308685 -156.02301303449445
13.470225872689836 -29.42996486850329 -70.13208525898204 0.9226776310907863 0.19146039265806328 3.33925766769612 126.59480040818461 -156.0247652766879
13.497604380561157 -29.436742156596942 -59.00620033347269 0.9226949946087877 0.19145291333629297 3.339079507872912 126.59063979630977 -156.02738195290672
13.524982888432477 -29.441069186568846 -47.88302289846931 0.9227025839156282 0.19144547426820233 3.338949207352875 126.58926702234861 -156.03033620891745
13.552361396303798 -29.443248630107874 -36.76175847565068 0.9227021510816892 0.19143812901132207 3.3388859018764414 126.58954931410857 -156.03279794421644
13.579739904175119 -29.44439946972596 -25.64111925157946 0.9226985373567044 0.19143186944205176 3.3388703871388374 126.59001505285298 -156.03441452257894
13.60711841204644 -29.445272457626967 -14.520454048867997 0.9226944561833887 0.19142689514689695 3.3388764854079076 126.59009906224493 -156.0353715198719
13.63449691991776 -29.446150962624028 -3.3995953417954983 0.9226901526332304 0.19142258902050632 3.338890637138857 126.58980091625459 -156.03595187887862
13.66187542778908 -29.447099699770277 7.721491623202315 0.9226856330100187 0.1914187405535243 3.338907429641358 126.58920358914347 -156.03630328891376
13.689253935660401 -29.448032336888986 18.842746835787604 0.9226810058232114 0.19141528134802122 3.338922638431065 126.5884481830393 -156.0364805199283
13.716632443531722 -29.44886156012901 29.964094078703347 0.9226766772880084 0.19141227958597384 3.3389338432353086 126.58768232238779 -156.0365438825168
13.744010951403043 -29.449471883753574 41.08539682254186 0.9226733077132884 0.19140993496784056 3.338940145700707 126.58707830165073 -156.0365501854043
13.771389459274364 -29.449744535282395 52.20648937887568 0.92267138447003 0.19140824331780368 3.338941646240245 126.58680180407622 -156.0365463393586
13.798767967145684 -29.449613058501743 63.32724687618992 0.9226710667013698 0.19140694442221742 3.3389392091602637 126.58695425418469 -156.03656731268643
13.826146475017005 -29.449086233677768 74.44762342878352 0.9226722354829785 0.19140563905301175 3.3389342484323197 126.5875470234008 -156.03663325707856
13.853524982888326 -29.448263969349814 85.56768019168172 0.9226745344406607 0.19140391657902073 3.338928739272788 126.58847670153634 -156.03674067088616
13.880903490759646 -29.447354947665676 96.6875956913884 0.9226773601349533 0.1914016565145168 3.3389246028375963 126.58950353615295 -156.03685848381863
13.908281998630967 -29.446466972582066 107.80743172042227 0.9226803864209335 0.19139917473265933 3.3389216313546637 126.5905240598742 -156.03699103245626
13.935660506502288 -29.445588412688863 118.92716141453971 0.9226835966595184 0.19139650946709094 3.338919548704919 126.59157316297572 -156.03716157566458
13.963039014373608 -29.444773909181293 130.04684889871544 0.9226868040270009 0.19139366122880835 3.3389189119029146 126.59258591855345 -156.03735982773475
13.990417522244929 -29.44408602477199 141.1665691422738 0.9226897712138912 0.19139079738864387 3.3389200254428353 126.59348387477364 -156.03756989954564
14.01779603011625 -29.443556786408926 152.28636977528774 0.9226923008915497 0.19138815870621692 3.3389229512107597 126.59422558932035 -156.03778237572928
14.04517453798757 -29.443185537522876 163.40626969099083 0.9226942474026221 0.19138598749880587 3.338927735222799 126.59480845852642 -156.0379939960493
14.072553045858891 -29.442947914434455 174.52626898230386 0.9226955313250307 0.19138446285059105 3.3389344752672208 126.59525500458147 -156.03820291901593
14.099931553730212 -29.442828921223555 -174.35361012884155 0.9226961349642244 0.19138368873687278 3.3389428507602985 126.59556742946319 -156.03839635068675
14.127310061601532 -29.44282959981983 -163.2333096390025 0.9226958295353338 0.19138409992275118 3.33895251326937 126.59573606415715 -156.03856566397698
14.154688569472853 -29.442822742171966 -152.11291808345854 0.9226941973236783 0.19138635520103808 3.338967128154559 126.59593612905012 -156.0387588712221
14.182067077344174 -29.442675320662346 -140.99252977938264 0.9226913018721153 0.19139042003122955 3.338991520089104 126.59632242011904 -156.03899774078138
14.209445585215494 -29.442381439635277 -129.87208649238804 0.9226875484062785 0.1913960032995212 3.339028934598762 126.59687113149688 -156.03925257113215
14.236824093086815 -29.442085898515984 -118.75140112477361 0.9226838886990505 0.19140246067332403 3.3390775935805173 126.59736548371295 -156.03945138222895
14.264202600958136 -29.441978772108133 -107.63035806318707 0.922681547719222 0.191408688671647 3.339123384434382 126.59754017857632 -156.03951895068445
14.291581108829456 -29.441955794513675 -96.50923123371874 0.9226805238540562 0.1914139776922385 3.3391505059771087 126.59753129002435 -156.03948708453802
14.318959616700777 -29.44174228426232 -85.38838356137397 0.9226798083304137 0.19141831181730562 3.3391587937164027 126.59771242921127 -156.0394547134736
14.346338124572098 -29.441342632929505 -74.26779767856206 0.922679134779207 0.19142178450741443 3.3391552284712773 126.598143442141 -156.0394860750705
14.373716632443418 -29.440989980269997 -63.1471974333892 0.9226791229691803 0.19142479830918468 3.3391456413553167 126.59861799007689 -156.03960797034688
14.40109514031474 -29.44076724081168 -52.0264841836421 0.9226801704883553 0.19142790107073673 3.3391359110944894 126.59902869519064 -156.03979593600232
14.42847364818606 -29.440716634152917 -40.905650616087314 0.9226825972110738 0.19143142689712744 3.339128581573701 126.5993116989715 -156.0400283331244
14.45585215605738 -29.44085197374023 -29.784736126615652 0.9226867073243777 0.19143574215049242 3.3391245640137175 126.59945025485275 -156.040302228593
14.483230663928701 -29.44108276211271 -18.663887557100562 0.9226924267242934 0.19144102353223078 3.339124925482775 126.59952989755342 -156.04061265966612
14.510609171800022 -29.441250812472546 -7.543304528013235 0.9226991369102994 0.19144697493524776 3.3391308215315942 126.59968908447249 -156.04093989694502
14.537987679671343 -29.441227624472514 3.5768796779215335 0.9227057690681394 0.19145279388636297 3.339142322452847 126.60000952533056 -156.04123714980307
14.565366187542663 -29.44102803059553 14.696716889184145 0.9227110469948966 0.19145738304898255 3.33915655725528 126.60041417336 -156.0414422039555
14.592744695413984 -29.440848994074067 25.816479606113376 0.9227137976231862 0.19145976690900188 3.3391706705993873 126.60069955303322 -156.04154854710728
14.620123203285305 -29.440884457613077 36.936450378348916 0.9227140460954927 0.19146009802695868 3.339182465800137 126.60069395977735 -156.0415784173904
14.647501711156625 -29.441131675154733 48.056706853944945 0.9227126698506295 0.19145910281413384 3.3391891367880455 126.6004350496164 -156.04156672477114
14.674880219027946 -29.44153495948542 59.17723456306462 0.9227104710517988 0.19145734853824303 3.3391916710374905 126.60001666731578 -156.0415516268012
14.702258726899267 -29.441994495257294 70.2979311139765 0.92270821523471 0.19145531976792887 3.339192292514168 126.5995506643446 -156.0415451596019
14.729637234770587 -29.44239175783849 81.41864958713525 0.922706486193689 0.19145327258205555 3.339192247677929 126.59915436657839 -156.04154612441687
14.757015742641908 -29.44263980544868 92.53926311211127 0.9227056064637117 0.19145123331474306 3.33919191584597 126.59891477439506 -156.04155457984373
14.784394250513229 -29.442698988842423 103.65969145989116 0.9227056875915478 0.19144908737670538 3.3391914080462812 126.5988748750421 -156.04157386388454
14.81177275838455 -29.442585391251576 114.77992007459909 0.922706677944896 0.19144665167801062 3.3391910035265226 126.5990134566819 -156.04159884793347
14.83915126625587 -29.44241284993573 125.9000460428976 0.9227082401397968 0.19144392038607835 3.3391909610373953 126.59918874748026 -156.041601597416
14.86652977412719 -29.442262134412314 137.02011533892244 0.9227099513378192 0.19144130152785982 3.3391909738832632 126.59933637202761 -156.04159850643993
14.893908281998511 -29.442058530865996 148.14001820150884 0.9227118283289784 0.1914388528722438 3.339191439265101 126.59958050619048 -156.04163903705646
14.921286789869832 -29.44178811872 159.25973820326385 0.922713849365406 0.19143642928610127 3.3391931296034185 126.59993718441461 -156.0417253031346
14.948665297741153 -29.441473496145154 170.37930379449114 0.9227158780399612 0.191434012499817 3.3391965547617994 126.60037100640704 -156.04184450255218
14.976043805612473 -29.44112913423695 -178.50126262900363 0.9227177688208891 0.19143164415110797 3.3392020188629434 126.60085489644196 -156.04198403067892
15.003422313483794 -29.440757401489346 -167.3819481210038 0.922719401457725 0.19142936081262726 3.3392096382765377 126.60137412640017 -156.04213152788952
15.030800821355115 -29.440356275294853 -156.26274156841484 0.9227207082451296 0.19142714336430816 3.3392191896148584 126.60191651459147 -156.0422727898863
15.058179329226435 -29.43994851205948 -145.1436007440822 0.9227217270289527 0.19142487776968292 3.33922940454031 126.60243828735165 -156.04238679941113
15.085557837097756 -29.439595434524023 -134.0244245780455 0.9227224704097798 0.19142263433437903 3.3392377777567264 126.60285885405266 -156.0424542885767
15.112936344969077 -29.439232895264812 -122.90524327430269 0.9227225664587188 0.1914208893724844 3.3392451551711604 126.60325917047378 -156.0424920657386
15.140314852840397 -29.438759996052557 -111.78614940096504 0.9227218505571738 0.19141962880242205 3.3392532900537923 126.60375165031388 -156.04251164636642
15.167693360711718 -29.43817786246612 -100.66712484397915 0.9227204562524353 0.19141858880889023 3.3392611691531027 126.60433156651092 -156.04250942897704
15.195071868583039 -29.437502791572324 -89.54813324362975 0.922718490083669 0.19141760550730152 3.3392677334751126 126.60498587682763 -156.04248866839995
15.22245037645436 -29.436757439677844 -78.42913131925745 0.9227160569428006 0.1914165901450219 3.339272696252173 126.6056992290806 -156.04245666875843
15.24982888432568 -29.435984894771632 -67.31006048786064 0.9227133308534156 0.19141548826345445 3.3392760206869205 126.60643688806684 -156.04242178283846
15.277207392197 -29.435250445664305 -56.19085165969459 0.9227105641291762 0.19141428650397896 3.339277715992651 126.60714437728092 -156.04239482294523
15.304585900068322 -29.434667698952673 -45.07140536783932 0.922708183730622 0.1914130855588131 3.339277632162396 126.60773137235847 -156.04239907131114
15.331964407939642 -29.434393177432682 -33.95159006464518 0.9227070106560101 0.1914124367719032 3.339276388812891 126.60806878424695 -156.04246196167963
15.359342915810963 -29.434392962266198 -22.83146749603207 0.9227076165401128 0.19141305668516795 3.3392759493532482 126.60815911653556 -156.04255207880175
15.386721423682284 -29.434523708550053 -11.71124011648873 0.9227099875321676 0.19141512102908903 3.3392769146521806 126.60811418256232 -156.04263789111238
15.414099931553604 -29.43467819467272 -0.5910879018026632 0.9227139368953391 0.19141855385157272 3.339279216091164 126.60803593592529 -156.042714130598
15.441478439424925 -29.434776742149975 10.528848624554819 0.9227189077494417 0.19142296577716364 3.3392826716668496 126.60799876222335 -156.0427755043733
15.468856947296246 -29.43481817956971 21.64853881959562 0.9227239409612926 0.19142765403061177 3.339286794750048 126.60799753756694 -156.04281571713665
15.496235455167566 -29.434900027489064 32.768097686533196 0.922727962920629 0.1914318860944759 3.3392908324652013 126.60793279179236 -156.04283281928144
15.523613963038887 -29.4351618024326 43.88773057712379 0.9227301699682935 0.191435196907759 3.3392941720714924 126.6076699307774 -156.04283173321
15.550992470910208 -29.435724297803976 55.00764668162807 0.9227302443773538 0.19143752753933915 3.339297055230376 126.60709375490637 -156.04281805271035
15.578370978781528 -29.436628309361716 66.1279480837737 0.9227284698818363 0.19143935574240728 3.33930000479606 126.60616263778253 -156.04279094714425
15.605749486652849 -29.437648628522425 77.24845890947974 0.9227258473570613 0.19144114414508726 3.3393011593869564 126.60512667227702 -156.04277530079946
15.63312799452417 -29.438554722431604 88.3689843034326 0.9227232158930122 0.19144280616483325 3.339300255816426 126.60424110435267 -156.04279582678427
15.66050650239549 -29.439234534771796 99.48941225722076 0.92272108285592 0.19144409801975035 3.3392984074085574 126.60362097000089 -156.0428555047727
15.687885010266811 -29.439644067306077 110.60967397919757 0.9227197760906145 0.19144476434270902 3.3392965804500134 126.6033046014229 -156.042948668729
15.715263518138132 -29.439791630058124 121.72974108398405 0.9227194741786747 0.1914445693103571 3.3392954228656184 126.60327432626583 -156.04306595632397
15.742642026009452 -29.439724344879938 132.84962102279385 0.9227202472721612 0.19144331667490247 3.3392952866068724 126.6034705471134 -156.04319489199335
15.770020533880773 -29.439522288250892 143.9693600432689 0.922722100572617 0.1914408411703329 3.3392961489899604 126.60379138388487 -156.04331367213575
15.797399041752094 -29.439328838038797 155.0890846687702 0.9227248721613599 0.19143715979268208 3.3392971368743876 126.60405015034108 -156.04337898837986
15.824777549623414 -29.43928368881287 166.20891307703198 0.9227280749296463 0.1914328666711304 3.3392972461048034 126.60410064541448 -156.04338433422734
15.852156057494735 -29.439366318885988 177.3287811930963 0.9227315190720465 0.1914283388954984 3.339297072312809 126.60401304308688 -156.04337936197285
15.879534565366056 -29.43956669982255 -171.55134001019115 0.9227352021588933 0.19142361299130492 3.3392967127932356 126.60380506976767 -156.0433717695902
15.906913073237376 -29.439903093814376 -160.43143336576418 0.9227389967779625 0.1914188696014371 3.3392959076512714 126.60345562327667 -156.04335871709105
15.934291581108697 -29.44036967556168 -149.31150105270478 0.9227427251134461 0.19141436474310786 3.3392946698018457 126.6029737202278 -156.04334339578946
15.961670088980018 -29.44092907965794 -138.19157304614083 0.9227461976111032 0.1914103451627388 3.3392933881212294 126.60240255554746 -156.0433316352054
15.989048596851339 -29.441519134610083 -127.07170003654987 0.9227492338589129 0.19140699036909675 3.339292703161964 126.60180805600268 -156.04332719061276
16.01642710472266 -29.44207980930845 -115.95192461856017 0.9227517217428437 0.19140435917207485 3.3392928467269214 126.60124775863484 -156.0433275679433
16.04380561259398 -29.442585901551933 -104.83223339012463 0.9227536425157046 0.19140253772363974 3.3392929811719627 126.60074178249094 -156.04332768404288
16.071184120465304 -29.44287066466565 -93.71273022126967 0.9227545769338338 0.19140195650343186 3.3392950822480105 126.60045156189744 -156.04332222656308
16.098562628336627 -29.442598992002505 -82.59369636566255 0.9227537735872186 0.19140270380783228 3.3393021710164836 126.6006847944567 -156.0432837864592
16.12594113620795 -29.441433096018265 -71.47538474698304 0.9227505205830738 0.19140447799450605 3.3393114201058207 126.60176797055931 -156.04320106657758
16.15331964407927 -29.438863053696245 -60.358161116606375 0.922743596312957 0.19140667996034197 3.339311677091553 126.60434362571989 -156.04320667941613
16.180698151950594 -29.43406430151894 -49.242645010212996 0.9227305198245142 0.1914075372040801 3.3392797549670834 126.60987962784237 -156.04394392936132
16.208076659821916 -29.42628188918373 -38.129386034154926 0.9227073349662415 0.19140253599164245 3.339196079467749 126.62092521346594 -156.04720710264965
16.23545516769324 -29.416529510795115 -27.017382488014878 0.9226719581086854 0.1913854167459558 3.3391165393169704 126.63861434737352 -156.05514385816863
16.26283367556456 -29.408093173394775 -15.903579828014665 0.9226292155329775 0.19135583290682245 3.339176779468385 126.65843848631116 -156.06653165970593
16.290212183435884 -29.403176688316858 -4.78583696699426 0.9225868134761905 0.1913210750990228 3.3394195263119943 126.67416512105741 -156.07734180937427
16.317590691307206 -29.401573518080692 6.335754212379873 0.9225486021729853 0.19128759100872006 3.339774079815597 126.68367671221607 -156.08525023029677
16.34496919917853 -29.40234175259259 17.460343909373275 0.9225143708769715 0.19125734339624853 3.340163310119337 126.68773248877962 -156.0900742413722
16.37234770704985 -29.404824170071656 28.58733445803387 0.9224825287370301 0.1912299560066013 3.340538363897118 126.68755234693856 -156.09237651701022
16.399726214921174 -29.408560151428762 39.716366650652624 0.9224519512604357 0.19120464046343974 3.340860084989006 126.6842417166319 -156.09280186806066
16.427104722792496 -29.412712779350027 50.84671656474167 0.9224242539775006 0.19118158040140956 3.341075728942548 126.67946380597441 -156.09217658532444
16.45448323066382 -29.41562219109156 61.97654118934135 0.9224053058279098 0.1911629002068637 3.3411395656324587 126.67613141558151 -156.09175360667305
16.48186173853514 -29.416373640595506 73.1042307037262 0.9223982918776767 0.19115063699395785 3.341095478427656 126.6759553984589 -156.0923290390544
16.509240246406463 -29.416186771230347 84.23051251769998 0.9223975280604562 0.19114385369328457 3.3410389441567 126.67718871800318 -156.09337548923352
16.536618754277786 -29.416335835103702 95.35673705898803 0.9223970092332092 0.19114069567479622 3.3410066178148945 126.6779088312511 -156.0942446663548
16.56399726214911 -29.417006314505965 106.48329851406898 0.9223951279067665 0.1911401065597121 3.340992616256011 126.6778131834586 -156.09481949796458
16.59137577002043 -29.417947450706684 117.6101064044563 0.9223922767329177 0.19114114310383087 3.340987570342168 126.67723669087715 -156.09518414158384
