259.5003422313483 -78.0397894769404 -89.36685366801096 30.392425031688497 0.2971101642280444 36.02542764063906 94.93089998560508 -172.97068946254547
269.4941820670773 -77.20653811943215 -68.67898611639895 30.231201676564215 0.2979507025049377 36.118675756551774 95.82916602559497 -173.03570414502713
279.4880219028063 -76.58037166650064 -47.48788731745651 30.115172629333017 0.29802686341326184 36.168442641657286 96.41645502338329 -172.99682668988393
289.48186173853526 -77.21834092970371 -25.003317965452556 30.3750832572337 0.30280968283365867 36.110355711468046 95.75947295392352 -172.97781388362722
299.47570157426424 -77.25504042011607 -3.4835096308932876 30.568449488101855 0.306817316657613 36.07714880778419 95.78270438858995 -173.03774480870604
309.4695414099932 -77.304510719765 18.046858425826425 30.294499810479696 0.3011578686590641 36.11786539417839 95.79910379716695 -173.10361451693194
319.4633812457222 -77.66920138915532 40.17438773207196 30.12560440499103 0.29813424594811516 36.16361553978501 95.41008683265902 -173.07928822181432
329.45722108145117 -76.86655408256655 61.24489869082738 30.265095317573522 0.29805733542206986 36.09916202676227 96.17595789747347 -173.04251198004002
339.45106091718014 -76.209342902806 82.20551285556924 30.390415826540313 0.2968963833522332 36.03467179576919 96.89349043897849 -173.1028333417845
349.4449007529091 -76.75977250928295 104.0541953586623 30.298287205978962 0.2995108249631414 36.04728181314959 96.39146997926606 -173.151242488549
359.4387405886381 -77.29402818340448 126.21295158852973 30.175832247290987 0.30234588842505905 36.081667606974115 95.82552336661695 -173.11955155002144
369.4325804243671 -77.49491217531926 148.48588324017663 30.17467302278189 0.30082293732737625 36.10908954144914 95.45168343482379 -172.94659561014305
379.42642026009605 -77.56980897661965 170.44154002952476 30.230475046849644 0.2986516746290042 36.095084323603835 95.2793934600547 -172.84920243667437
389.42026009582503 -77.4385514481176 -168.29723811018607 30.321780018131285 0.2952950953724145 36.08527510474263 95.5657420456483 -173.0042934937659
399.414099931554 -77.39805288277567 -146.97995934972286 30.334301334518905 0.29428977854683513 36.11015891415893 95.74438338540254 -173.14243626817822
409.407939767283 -77.01683785810813 -125.59067260213212 30.181957855647997 0.29971345173261177 36.150342081214106 96.16334406533497 -173.18018192344312
419.40177960301196 -76.81829077391099 -103.8287627696728 30.1282367505635 0.30226053067175357 36.15709936000475 96.31598058342554 -173.13427135733653
429.39561943874094 -77.72351371626522 -81.17603127391996 30.301577261804425 0.30052123830985755 36.06730815571475 95.32381735967094 -173.04733107593614
439.3894592744699 -78.4137689708634 -58.96829868222933 30.438115525014204 0.30079270425188626 36.012042331177035 94.65287347078656 -173.06664244164998
449.3832991101989 -77.83755654510044 -38.10767942358788 30.294549532832903 0.299344555955921 36.06263626147637 95.266203836521 -173.10376038162144
459.37713894592787 -77.2185452703615 -17.001572299350773 30.07778034536084 0.29588958410275 36.102815309547914 95.85775718631369 -173.0763024566752
469.37097878165685 -77.08063672353168 4.734632164785205 30.287042636085047 0.300418550504816 36.07833236919218 95.92496012542794 -173.0055968489596
479.3648186173858 -76.53783381043247 25.729907811599347 30.516774230052278 0.3044555722582636 36.036808601578116 96.49314074417472 -173.03097455460718
489.3586584531148 -77.21060911795418 47.83699976411933 30.31756690846307 0.30158140396458627 36.1033538642959 95.88601880800775 -173.0966279259619
499.3524982888438 -77.95070596453915 70.28501098072834 30.149520444162 0.3005891232946093 36.16944934704904 95.10485819628481 -173.05556416082396
509.34633812457275 -77.54910037664044 91.84906923998739 30.2055158218958 0.2983696297213901 36.14403944916396 95.47436293753185 -173.0234633141723
519.3401779603017 -77.0751266391974 113.19518558893267 30.31574995777759 0.2949961264905391 36.1107468104246 95.962822110893 -173.0379487500904
529.3340177960307 -76.9877420083339 134.41477545555654 30.326970222409006 0.2959047755516573 36.07502127906852 96.19868320226333 -173.1864252105972
539.3278576317597 -77.11705108991748 155.93688038356325 30.24146776116865 0.2992008439199415 36.081241784570935 96.1912396620997 -173.30829075201717
549.3216974674887 -77.47211390804736 178.289390178294 30.15546427927544 0.30186690878118194 36.10070545583446 95.65828427861246 -173.13039818665982
559.3155373032176 -77.6628655777833 -159.52501820649644 30.158883771152013 0.30215741960494946 36.08166992377302 95.3180784033966 -172.98094398117988
569.3093771389466 -77.91323229357357 -137.69514752300614 30.28385525094361 0.2977322952147749 36.06108315808575 95.08159378831154 -172.99482608188512
579.3032169746756 -78.28196381513679 -115.90534220548089 30.372403489630084 0.29477994404262414 36.05096109604953 94.75393371271517 -173.03589752785197
589.2970568104046 -77.68468268754016 -94.97092365786516 30.245604355110252 0.2971760838415486 36.12570651805623 95.4548839544539 -173.13956664199407
599.2908966461335 -76.91636710972084 -73.92403889636059 30.107153596728168 0.299058015701203 36.200232141065314 96.23214649846456 -173.1485136081854
609.2847364818625 -77.58513336792991 -51.342675856538904 30.26678945375242 0.3009087217046573 36.12891360554101 95.50970671698914 -173.09484008491904
619.2785763175915 -78.26642556715777 -29.055900904265602 30.50325939008087 0.304687826303287 36.06759884009499 94.86196194856657 -173.12838751572434
629.2724161533205 -77.93738550361122 -7.96230123795184 30.369042354382078 0.3022540013316094 36.08372075989135 95.24660150319248 -173.1839870068037
639.2662559890495 -77.94833296037925 13.731665019045774 30.099306433483086 0.2967376789118127 36.12811070947583 95.2508577838824 -173.19919074426164
649.2600958247784 -77.45723769977899 35.126407445663375 30.210579853223706 0.2981727333937045 36.09565304653893 95.66471354606144 -173.12195124584042
659.2539356605074 -76.5252460919627 55.85870766724982 30.40835072559278 0.2992691548040634 36.01653002202524 96.61070559463337 -173.13595168659606
669.2477754962364 -77.04937275600865 77.73917666525793 30.32964386355471 0.2999827465118161 36.04776540763537 96.12681130383271 -173.17618405984135
679.2416153319654 -77.85255012661737 100.1137732149384 30.1763021797935 0.3020042367887582 36.100968886995766 95.28928506942432 -173.1418351960417
689.2354551676943 -77.9408405383698 122.2118554046762 30.166294226011495 0.30035591680238577 36.12668809885658 95.1052494479832 -173.046089986353
699.2292950034233 -77.90524418461733 144.15110083126427 30.23088504521828 0.2972756423154647 36.126143948864986 95.03536481025904 -172.94060899487638
709.2231348391523 -77.67687304725874 165.37252287706238 30.307155146494168 0.2951044496862831 36.09698458408397 95.4058508246039 -173.08272387186264
719.2169746748813 -77.51597499580714 -173.49061663978088 30.31912277778688 0.2945457998165383 36.10786137337892 95.77301326252964 -173.2889882583368
729.2108145106102 -77.50540731514204 -151.73230865254257 30.190085231159483 0.29946803489564067 36.12973385684608 95.76802293978032 -173.27343025492235
739.2046543463392 -77.41494635173628 -129.8163763894064 30.111527877441635 0.3031006220590754 36.126774302878246 95.77626188799452 -173.1912082397308
749.1984941820682 -77.96663153331151 -107.4920720111622 30.23707182253679 0.3002544687285429 36.074208230975096 95.13674877572895 -173.10338030904046
759.1923340177972 -78.76811743332247 -85.13891906986869 30.38531863918338 0.298242003669208 36.00907314280892 94.31058078630346 -173.07869821962595
769.1861738535262 -78.41416198318876 -64.05877593144925 30.30962225643223 0.29819221458382333 36.059257072483675 94.73084185139264 -173.1450038345814
779.1800136892551 -77.50582599054472 -43.31797220598041 30.10408623898927 0.2966570252073191 36.13402984534924 95.63234361112723 -173.13816960167193
789.1738535249841 -77.55796576128431 -21.32414913775837 30.198054025498696 0.2991293911342439 36.12378939825294 95.52544985689902 -173.08341561818332
799.1676933607131 -77.57838128700469 0.3694307070875347 30.511743592262178 0.3056678995871883 36.0789271278985 95.51199897008067 -173.09038025708534
809.1615331964421 -77.59233229516234 21.805470375082084 30.400897154528526 0.3032640995469912 36.097580121803475 95.58846609696198 -173.1807983921243
819.155373032171 -78.31358631492793 44.1591227810563 30.154314021627464 0.29947741427497304 36.172715153953526 94.88295203946913 -173.19653835439706
829.1492128679 -78.02005116063401 65.78007103321559 30.176905442074766 0.2984526374106085 36.15186611888518 95.12437142539333 -173.14442258602736
839.143052703629 -77.2296705912234 86.84831284872557 30.31474553950518 0.2959796266733874 36.088846985367546 95.9375990827221 -173.1672696739455
849.136892539358 -77.20637380166333 108.2127543116762 30.332897206722464 0.29661335279103984 36.05841764214458 96.04732108183413 -173.25369488349747
859.130732375087 -77.5788713121158 129.94650425452545 30.232240486951824 0.30022164429764175 36.060496312919724 95.7587768255041 -173.3376481376199
869.1245722108159 -77.96307099277945 152.26938694371123 30.156354855202107 0.3015469015356796 36.09742398991769 95.23778030441228 -173.20085129719175
879.1184120465449 -78.21994847435187 174.59281922079222 30.15540770986719 0.301187289027326 36.098249481999254 94.78519444547749 -173.00514291982935
889.1122518822739 -78.22642139547425 -163.77042225409275 30.25575201136685 0.29756398514926596 36.07916793237467 94.81812024398359 -173.04454163945783
899.1060917180029 -78.37385355817503 -142.2396984256025 30.35357149303824 0.293616151516232 36.08147513756142 94.77369534080917 -173.1475488989842
909.0999315537318 -78.06634246291613 -121.0007536322496 30.25514750831798 0.29652136050506234 36.126824316036966 95.18013683653727 -173.2464792994534
919.0937713894608 -77.36634532273682 -99.86731327632454 30.103874906708118 0.30053638793670784 36.19367682602066 95.9244260534417 -173.29077137617853
929.0876112251898 -77.8263696875785 -77.47813571229521 30.193762483908937 0.30073525100209264 36.136520726418624 95.3766327496337 -173.2030024372122
939.0814510609188 -78.81469965858672 -54.78729758581178 30.40687139859608 0.30197008792572044 36.0449573455555 94.37200977741021 -173.18670943599693
949.0752908966477 -78.72310881867773 -33.45620213757172 30.385119844787333 0.30168038465673297 36.05400012024141 94.5120767085655 -173.23518552724323
959.0691307323767 -78.15662637586549 -12.437625663489515 30.122219313041132 0.2969679092240968 36.09411539165682 95.09808929637731 -173.2547156722428
969.0629705681057 -77.96333156105105 9.262148879900636 30.137690538379097 0.29742180253053696 36.096969766571576 95.22210545138633 -173.18543701243738
979.0568104038347 -77.15472038194515 30.19620745307224 30.414245331910823 0.30192977293317386 36.032365182604416 95.98979384117082 -173.14451422311598
989.0506502395637 -77.31141028602183 51.76062359399985 30.38627662098307 0.3015720488413199 36.05167771860871 95.89990008096251 -173.21131036698432
999.0444900752926 -78.29919409664164 74.26881044352625 30.193602781432283 0.3015845283574982 36.13214881476428 94.90018818501315 -173.1993822816548
1009.0383299110216 -78.40963067274281 96.31408559146115 30.155522408006235 0.3003524982988458 36.14942181098815 94.7332420890863 -173.1428727618291
1019.0321697467506 -78.12759644920446 118.05284385578975 30.233311077367024 0.2967217223555618 36.142903365289335 94.95603074431 -173.08362719351445
1029.0260095824794 -77.88230261503568 139.33293979884397 30.303053417890986 0.2952158124660947 36.10467796301018 95.29740153892187 -173.17970415395757
1039.0198494182084 -77.7067902805223 160.42276687423714 30.303478522121175 0.29588305237677187 36.08829292731531 95.69672059658785 -173.40351087711014
1049.0136892539374 -77.91901567251922 -177.63177063723896 30.195524213712222 0.299637045329572 36.111439601535245 95.45066470550398 -173.36968037802322
1059.0075290896664 -78.06820897401225 -155.42620748102078 30.107811367809045 0.30342891259341814 36.1066985627752 95.14410521179278 -173.21231418580504
1069.0013689253954 -78.33081045919751 -133.35903103286168 30.19755681668778 0.30070822261633157 36.07808731831098 94.81481380969075 -173.14562426888824
1078.9952087611243 -78.98735452249193 -111.15739270468204 30.34904067834445 0.2965458976375814 36.03221031249665 94.12918319532565 -173.11653771781758
1088.9890485968533 -78.83809382237342 -89.84901413272266 30.312758534317062 0.29690746969294 36.06773686919831 94.36045666332909 -173.1985504857025
1098.9828884325823 -77.89038186412026 -69.18841666987427 30.13077938970533 0.29768119772189955 36.1689889576953 95.36008279727733 -173.2504646613976
1108.9767282683113 -77.82640659571568 -47.30112772917072 30.14353025267941 0.29905289354762377 36.164818547853194 95.37369778775803 -173.20010438347373
1118.9705681040402 -78.47197411248847 -24.834775529151962 30.4254021534175 0.30425991732252033 36.105059179520836 94.72110630404156 -173.19308041653002
1128.9644079397692 -78.40135401758252 -3.468603927864534 30.460014630440405 0.30494164024422293 36.090032355110424 94.85956834417493 -173.26092236175745
1138.9582477754982 -78.57601525700451 18.2621238607276 30.17398276827655 0.29916408729466104 36.14137222684756 94.75055266339756 -173.32656792040206
1148.9520876112272 -78.49726417072384 40.048264516282714 30.137243501262894 0.29815295169005707 36.1472533527835 94.76884473639983 -173.26610890712368
1158.9459274469561 -77.54491124258605 60.968778432154814 30.305625828610534 0.2979517421329084 36.06807292617902 95.70259103675423 -173.2475022793403
1168.9397672826851 -77.39310335677584 82.28636103753557 30.352001092693396 0.2980602843086472 36.04157300131241 95.91252416037976 -173.3056275171556
1178.933607118414 -78.04593775915437 104.28672293791921 30.233703069359446 0.30110922748988134 36.06289511419876 95.29553656690128 -173.34147432605565
1188.927446954143 -78.45281643971657 126.56011949626259 30.15029391118036 0.30187704206806465 36.10344364576757 94.80760868764644 -173.260425127363
1198.921286789872 -78.65998524241246 148.88299762885453 30.15867266793565 0.3001341049813093 36.12679919558997 94.41561611565024 -173.0756013580627
1208.915126625601 -78.55374568981662 170.47379206400657 30.23988381321264 0.2973885551015539 36.103117062648735 94.5484894371553 -173.10223512697192
1218.90896646133 -78.42949633476377 -168.29027091429674 30.332384528836247 0.29379065027878015 36.09933039497637 94.84917936356796 -173.27867569833174
1228.902806297059 -78.3528584786291 -146.83122143930598 30.262662963976908 0.29614653253361733 36.126117497337525 95.0116245727944 -173.36448305142352
1238.896646132788 -77.91065690749129 -125.40326922386284 30.10220561745076 0.30191581004993057 36.165192268078705 95.47647121599789 -173.38712812348916
1248.890485968517 -78.13698212110025 -103.23711697100899 30.144274812230528 0.30179819812724734 36.13366140703209 95.15840148256325 -173.2953836036635
1258.884325804246 -79.13829579219866 -80.49307343159903 30.33378902128211 0.30022757345282175 36.03484910387128 94.07807118877523 -173.2163669809739
1268.878165639975 -79.30701344378734 -58.85481884628892 30.365037121887823 0.30016327552614835 36.034602224379434 93.95637795477876 -173.2633913985661
1278.8720054757039 -78.57089104809224 -38.093411111564926 30.168374186938504 0.2978250835655219 36.09510368332614 94.71797917648718 -173.28887022457943
1288.8658453114328 -78.21848688671375 -16.57242263619686 30.08484957036417 0.296972819740334 36.11651608558229 95.02437399876827 -173.242860885482
1298.8596851471618 -78.01572050425479 5.089996040252991 30.36810083423407 0.3029776669574461 36.07932938398188 95.16343487601661 -173.1791553802714
1308.8535249828908 -77.77299864406372 26.319842826324642 30.4555552865137 0.3043504836408325 36.06635809844462 95.47795938701753 -173.25095803108124
1318.8473648186198 -78.62188553768284 48.65085606838239 30.223641934926526 0.30144290650809363 36.15022631334771 94.68183492163544 -173.3037204593183
1328.8412046543488 -78.87572452737979 70.75435492461439 30.140078269307597 0.30025140388470445 36.17331351214561 94.38049596304867 -173.25622049042846
1338.8350444900777 -78.35869276458043 92.25813162838779 30.222186324071743 0.2972986069748341 36.14124647788721 94.87284626502941 -173.23153902960982
1348.8288843258067 -78.05352277163313 113.5854590127272 30.298555732470152 0.2957719159523623 36.103322918891045 95.23178521416295 -173.28530798579607
1358.8227241615357 -77.99405867752819 134.78539323881373 30.287012350958143 0.29756162125808444 36.06651290294324 95.47563178211168 -173.46969045963985
1368.8165639972647 -78.30347183037362 156.76525414358323 30.189656339120372 0.30044518927905733 36.09188338421561 95.15746485684633 -173.46093668721997
1378.8104038329936 -78.68125759372725 179.252948292406 30.108921472449353 0.303053720192838 36.10653865315583 94.5557310844506 -173.23698867817785
1388.8042436687226 -78.78620354509778 -158.78348641358983 30.168288164159858 0.3010937512623735 36.08701932330508 94.38602556702232 -173.1722291121201
1398.7980835044516 -79.11965260505458 -136.91462346078362 30.3130514219553 0.2958788817953228 36.0657794280337 94.07647578293174 -173.1961283879863
1408.7919233401806 -79.16033702993774 -115.39347321617048 30.31368039377135 0.2956593490883732 36.082137294067564 94.11149584306277 -173.2718328730005
1418.7857631759096 -78.3174567480895 -94.62928884423953 30.14426334402041 0.2986539644192361 36.179248636157034 95.06543890154337 -173.38289564963287
1428.7796030116385 -78.0762843935183 -72.93183962600361 30.10398699830168 0.3000811567137937 36.19298627547946 95.26528236484083 -173.34156675835914
1438.7734428473675 -78.9579929707763 -50.12653537709017 30.32043168513633 0.3025566434066899 36.10456943585548 94.33921363448519 -173.2972066052615
1448.7672826830965 -79.28395017561144 -28.28948385760346 30.437523852077874 0.3042759067612493 36.07460594853497 94.05354552330138 -173.33749569891282
1458.7611225188255 -78.93542664015405 -7.159063918648655 30.220335754205852 0.30008808737368853 36.09980839518513 94.46489657178557 -173.40032321193962
1468.7549623545544 -78.87411151454143 14.590081248769557 30.084086307332694 0.2973941547043356 36.1291507274322 94.5000749367595 -173.37418645130091
1478.7488021902834 -78.09735424727216 35.72225110163057 30.27110482437841 0.29977898807921094 36.069602890889655 95.19765357234066 -173.2950078196128
1488.7426420260124 -77.61877379274641 56.80034083553452 30.38357822051788 0.3004260734170143 36.031546635784785 95.71904339801164 -173.33781719075805
1498.7364818617414 -78.44689862019558 78.98209086436049 30.248508626196084 0.3017614392771829 36.0864413338982 94.91611185019822 -173.36301047039382
1508.7303216974703 -78.96606818509112 101.2873213110161 30.13964696918336 0.3022790614938179 36.12757983804691 94.34930450629898 -173.3153726913901
1518.7241615331993 -78.9986401657711 123.44034209043109 30.15466899120593 0.29965804290381043 36.152115018124086 94.19915234845632 -173.19779251422744
1528.7180013689283 -78.85583989920724 145.09682729309426 30.224807868498335 0.2972664042180463 36.13146186656972 94.33160516084544 -173.18744506005268
1538.7118412046573 -78.55290154533364 166.15826608577535 30.307366280246416 0.2948329319657636 36.1032888192642 94.84476927337961 -173.39767081871324
1548.7056810403863 -78.55551273493299 -172.34896491753392 30.261702513296058 0.2963625270400891 36.12041222585351 94.94975404908534 -173.50526678401835
1558.6995208761152 -78.5099330061711 -150.46935587644353 30.102303971308103 0.30269265291470476 36.137849593145745 94.93536762481585 -173.44530063098694
1568.6933607118442 -78.59660977327943 -128.41467294667478 30.10704039705355 0.30320436815834456 36.12143387716209 94.75909380127044 -173.35570357454986
1578.6872005475732 -79.37849067710644 -105.8885003278966 30.27624408559733 0.29939042831945784 36.05013779072019 93.87879792946588 -173.2572886065723
1588.6810403833022 -79.73985115293725 -83.99281151039206 30.340862539580577 0.2986350970197919 36.03122860522925 93.54666797657836 -173.2865191295156
1598.6748802190311 -79.05476413857119 -63.217098706812784 30.197232196852603 0.2982059642686539 36.11341215007883 94.3006175862541 -173.3553817248253
1608.6687200547601 -78.45094314016879 -42.004466557332734 30.069467459743507 0.2976791721752223 36.157900142701244 94.87708910104153 -173.32803224121034
1618.662559890489 -78.68297409182043 -19.77585725274717 30.274044983800582 0.30226839498890096 36.13115491935456 94.5901239044679 -173.27309799628833
1628.656399726218 -78.66479421245984 1.7756872163507418 30.481082379626177 0.306461663320192 36.09389779370583 94.65237264153448 -173.3171668539943
1638.650239561947 -78.9268646988665 23.499952995587673 30.266251819985005 0.30221226288268066 36.13918057367668 94.49180054408352 -173.41866524295003
1648.644079397676 -79.29349438778789 45.63551150784538 30.118312535028128 0.2998790784050825 36.18319594666986 94.10017376069501 -173.3936681484829
1658.637919233405 -78.71740347248476 67.05758694269716 30.191981047520464 0.2984518833975679 36.13759576119468 94.63401521597035 -173.3514186884551
1668.631759069134 -78.20765252301021 88.28742676506623 30.292615156796433 0.29693451529150194 36.08905943805278 95.18099650171523 -173.38864902472542
1678.625598904863 -78.3439267614758 109.71150707426375 30.271532297273083 0.299165374300421 36.058228295389114 95.15601408323339 -173.4999408447092
1688.619438740592 -78.76156540790141 131.7429087239967 30.16901407741683 0.3017821205758753 36.08121885388872 94.74917677263059 -173.510742180532
1698.613278576321 -79.19119659859896 154.30529286956656 30.10648402050749 0.30241051042991396 36.121820303526285 94.1066848977344 -173.29788149633336
1708.6071184120499 -79.27218188080485 176.32625251966806 30.14397058027806 0.30099545527772253 36.110298985733166 93.93190228837628 -173.20408416918113
1718.6009582477789 -79.27704680476684 -162.11626538910966 30.274262157096306 0.29605940474613235 36.093895643882384 94.01447445403313 -173.29152125879997
1728.5947980835078 -79.36251967102582 -140.5558584676386 30.306835140575803 0.2946374477408372 36.10345433056912 94.01852348942218 -173.381043160448
1738.5886379192368 -78.76772532262027 -119.5037322681497 30.14368444541573 0.29946512398850234 36.170330199503994 94.73258111271703 -173.50030643533728
1748.5824777549658 -78.43992743925686 -97.88373830789826 30.070131742576404 0.3018694541376029 36.195029186248206 95.03803343649503 -173.47796087575188
1758.5763175906948 -79.29181759803792 -75.07259311759542 30.236078091116937 0.3017962707108865 36.09721799562637 94.08352025671886 -173.37533785475676
1768.5701574264237 -79.88747084006279 -52.857992237347666 30.370671637054297 0.30261017366809645 36.05183002058469 93.50391434732421 -173.391385187387
1778.5639972621527 -79.52247946510244 -31.788276175593808 30.249412145761124 0.30064069191221504 36.08031714172415 93.91699211944393 -173.43947158454637
1788.5578370978817 -79.10332792578869 -10.462688243031414 30.055032454722515 0.297292374565688 36.11277025897868 94.33742906056403 -173.4407569863527
1798.5516769336107 -78.75281647413881 11.16247945181217 30.193642869595067 0.30020536221879884 36.09406704731545 94.58760664815425 -173.34042312229306
1808.5455167693397 -78.10257609382053 32.1732548317636 30.408027269876776 0.3034984390304742 36.04655807273415 95.2509297423295 -173.35350583615002
1818.5393566050686 -78.7640852812478 54.22636500327038 30.276206799980557 0.3026077319449834 36.111940705202315 94.65850331875005 -173.42258859999785
1828.5331964407976 -79.46286962613353 76.63886162582163 30.12569717893199 0.30228739631338564 36.16580473215987 93.93031156104745 -173.39318118718097
1838.5270362765266 -79.36098960824573 98.62876907571226 30.13135371649277 0.29986202847926297 36.17032018855577 93.97157334345805 -173.33256295170378
1848.5208761122556 -79.11053849085366 120.28972545876866 30.205135418024334 0.29719906255815076 36.152476170886416 94.19914219626494 -173.3096806871186
1858.5147159479845 -78.76291489084733 141.33745567043522 30.276002181402372 0.2961798648259577 36.10072557614523 94.7360529212828 -173.49896781213013
1868.5085557837135 -78.7770763660047 162.8015198593746 30.23634165709091 0.297726018888068 36.10312724844811 94.86156882337187 -173.63864518937658
1878.5023956194425 -79.09447597784465 -174.9001905171665 30.09657197634454 0.30281936091200506 36.12454520220792 94.40251285185623 -173.49698882970088
1888.4962354551715 -79.1956005282006 -152.77663524257719 30.075667326849278 0.30403141325055727 36.11361430210322 94.1859950903939 -173.3815956185945
1898.4900752909004 -79.63783070200037 -130.58188873902125 30.222075549538804 0.2992902439115163 36.07568815217033 93.68346293676949 -173.32129363876984
1908.4839151266294 -80.08305310888588 -108.55877546685373 30.313383075791936 0.29708128204432527 36.04859132929272 93.24533276043978 -173.32838586932564
1918.4777549623584 -79.50280275780756 -87.65728221080671 30.198504285704363 0.29816219032210756 36.12951260282436 93.94404805213948 -173.44685080994702
1928.4715947980874 -78.76017583226133 -66.6135078841763 30.05707833709228 0.2989719567096005 36.2020585932576 94.69872908255542 -173.45890491481674
1938.4654346338164 -79.11698421670744 -44.183680018316565 30.185380297315135 0.30180245416737117 36.16060042530377 94.28654541783507 -173.4035296345425
1948.4592744695453 -79.60824228967009 -21.98655295217884 30.414322093113203 0.3058826446710408 36.111079064016685 93.8105557498596 -173.4187980395297
1958.4531143052743 -79.47844018245334 -0.6576032166393332 30.301714170887028 0.3035389300079648 36.1164159078134 94.02971527604963 -173.50815545850296
1968.4469541410033 -79.64164153240023 21.221635654194266 30.08630655091797 0.2993438602731693 36.16540728930002 93.89061436516299 -173.53225589756323
1978.4407939767323 -79.17769587692305 42.745731676500824 30.142207819470784 0.2992668153281845 36.13429888423104 94.27539640353292 -173.453092280456
1988.4346338124612 -78.41797095194445 63.7991581705994 30.28508838623566 0.298951200092622 36.07187607478022 95.04697781445434 -173.46494876639878
1998.4284736481902 -78.71197827920591 85.45313986723376 30.25917424547121 0.30060275004753334 36.06858681055102 94.81370885928764 -173.52568713849354
2008.4223134839192 -79.30420164005758 107.62739656650996 30.140843735412872 0.3028791941935281 36.0965706357058 94.22835927524062 -173.5325609152982
2018.4161533196482 -79.63837292455716 130.07858687630213 30.089421267800137 0.30214088350191476 36.14362508697409 93.75248055505456 -173.39085347961174
2028.4099931553772 -79.7227889782179 152.2031320048362 30.118620701445906 0.30046337060998657 36.14688288749378 93.5482716074732 -173.27106058569112
2038.4038329911061 -79.50187105004444 173.57656000614446 30.232796606173256 0.2965418388556355 36.11846488021648 93.89072482169074 -173.39259587173518
2048.397672826835 -79.4656084871064 -165.00588849897966 30.282773253885885 0.29444403750648945 36.123039159244364 94.07033824261138 -173.53594672971778
2058.391512662564 -79.23350870263559 -143.52352272509785 30.13188570005063 0.2999740022509721 36.15820354469792 94.3685377528402 -173.6020464554758
